date,period,value
2020-04-27,2020-03-31,298003255.86
2020-08-27,2020-06-30,281684881.16
2020-10-30,2020-09-30,345713116.82
2021-04-27,2020-12-31,445661161.27
2021-04-27,2021-03-31,453332956.59
2021-08-24,2021-06-30,450551143.25
2021-10-29,2021-09-30,509989146.18
2022-04-25,2021-12-31,639988308.45
2022-04-25,2022-03-31,619654543.66
2022-08-23,2022-06-30,639805906.63
2022-10-25,2022-09-30,705799001.66
2023-04-24,2022-12-31,693025204.59
2023-04-24,2023-03-31,684804147.29
2023-08-30,2023-06-30,669481608.2
2023-10-28,2023-09-30,621474587.01
2024-04-30,2023-12-31,494517179.54
2024-04-30,2024-03-31,484480629.48
2024-08-30,2024-06-30,442470138.14
2024-10-30,2024-09-30,403221904.73
2025-04-29,2024-12-31,370629976.25
2025-04-29,2025-03-31,354661951.96
2025-08-27,2025-06-30,341989475.71
2025-10-30,2025-09-30,316712307.97
