date,period,value
2020-04-27,2020-03-31,5493333.16
2020-08-27,2020-06-30,11110673.49
2020-10-30,2020-09-30,16291466.52
2021-04-27,2020-12-31,19939715.66
2021-04-27,2021-03-31,6901663.74
2021-08-24,2021-06-30,10630794.25
2021-10-29,2021-09-30,15963873.24
2022-04-25,2021-12-31,30578582.42
2022-04-25,2022-03-31,9069661.21
2022-08-23,2022-06-30,13646222.33
2022-10-25,2022-09-30,19665810.25
2023-04-24,2022-12-31,23617096.21
2023-04-24,2023-03-31,7048137.47
2023-08-30,2023-06-30,13038648.51
2023-10-28,2023-09-30,18584288.55
2024-04-30,2023-12-31,7663532.34
2024-04-30,2024-03-31,3319910.5
2024-08-30,2024-06-30,6397242.48
2024-10-30,2024-09-30,8531453.19
2025-04-29,2024-12-31,12544796.88
2025-04-29,2025-03-31,3989554.68
2025-08-27,2025-06-30,8457592.55
2025-10-30,2025-09-30,15332155.06
