date,period,value
2020-04-27,2020-03-31,403931931.43
2020-08-27,2020-06-30,417987589.9
2020-10-30,2020-09-30,433485690.05
2021-04-27,2020-12-31,510867278.99
2021-04-27,2021-03-31,513956527.45
2021-08-24,2021-06-30,519261772.7
2021-10-29,2021-09-30,564813398.57
2022-04-25,2021-12-31,640378733.15
2022-04-25,2022-03-31,537184092.2
2022-08-23,2022-06-30,645748592.35
2022-10-25,2022-09-30,681992319.18
2023-04-24,2022-12-31,676279612.4
2023-04-24,2023-03-31,828299723.28
2023-08-30,2023-06-30,785918950.4
2023-10-28,2023-09-30,859175250.83
2024-04-30,2023-12-31,984162791.26
2024-04-30,2024-03-31,1022880790.32
2024-08-30,2024-06-30,1125775114.36
2024-10-30,2024-09-30,1180120695.71
2025-04-29,2024-12-31,1249489843.08
2025-04-29,2025-03-31,1305686238.33
2025-08-27,2025-06-30,1417171971.45
2025-10-30,2025-09-30,1483823584.57
