date,period,value
2020-04-27,2020-03-31,15762867.16
2020-08-27,2020-06-30,15946330.62
2020-10-30,2020-09-30,17065577.61
2021-04-27,2020-12-31,14946739.16
2021-04-27,2021-03-31,13206942.29
2021-08-24,2021-06-30,13925617.88
2021-10-29,2021-09-30,16948172.07
2022-04-25,2021-12-31,18256484.28
2022-04-25,2022-03-31,17242217.13
2022-08-23,2022-06-30,18122605.8
2022-10-25,2022-09-30,19985732.84
2023-04-24,2022-12-31,38870661.9
2023-04-24,2023-03-31,40118803.29
2023-08-30,2023-06-30,52282673.26
2023-10-28,2023-09-30,60336180.73
2024-04-30,2023-12-31,103918994.84
2024-04-30,2024-03-31,105372099.21
2024-08-30,2024-06-30,133350488.24
2024-10-30,2024-09-30,149057638.34
2025-04-29,2024-12-31,155070129.55
2025-04-29,2025-03-31,173012318.08
2025-08-27,2025-06-30,180961027.7
2025-10-30,2025-09-30,195046898.25
