date,period,value
2021-04-27,2021-03-31,3403242.45
2021-08-24,2021-06-30,2957394.15
2021-10-29,2021-09-30,3021719.65
2022-04-25,2021-12-31,5314939.85
2022-04-25,2022-03-31,4443687.32
2022-08-23,2022-06-30,3572434.79
2022-10-25,2022-09-30,4416572.31
2023-04-24,2022-12-31,3535426.5
2023-04-24,2023-03-31,2970055.6
2023-08-30,2023-06-30,10403257.18
2023-10-28,2023-09-30,9303948.52
2024-04-30,2023-12-31,8204639.86
2024-04-30,2024-03-31,7105331.2
2024-08-30,2024-06-30,6006022.54
2024-10-30,2024-09-30,9430569.44
2025-04-29,2024-12-31,10649637.83
2025-04-29,2025-03-31,9179203.91
2025-08-27,2025-06-30,7708769.99
2025-10-30,2025-09-30,9137422.98
