date,period,value
2020-04-27,2020-03-31,31585815.06
2020-08-27,2020-06-30,11395115.1
2020-10-30,2020-09-30,12014552.41
2021-04-27,2020-12-31,27829295.93
2021-04-27,2021-03-31,21253326.95
2021-08-24,2021-06-30,20506396.0
2021-10-29,2021-09-30,21088634.81
2022-04-25,2021-12-31,18887724.98
2022-04-25,2022-03-31,16551540.34
2022-08-23,2022-06-30,16462623.8
2022-10-25,2022-09-30,18130280.41
2023-04-24,2022-12-31,16579298.01
2023-04-24,2023-03-31,13631566.68
2023-08-30,2023-06-30,7013297.57
2023-10-28,2023-09-30,7562391.2
2024-04-30,2023-12-31,6445764.69
2024-04-30,2024-03-31,5068304.2
2024-08-30,2024-06-30,5655096.91
2024-10-30,2024-09-30,5367648.5
2025-04-29,2024-12-31,49016748.44
2025-04-29,2025-03-31,11919714.49
2025-08-27,2025-06-30,14027337.76
2025-10-30,2025-09-30,8114234.07
