date,period,value
2021-04-27,2020-12-31,-243000.0
2021-04-27,2021-03-31,-243000.0
2021-08-24,2021-06-30,-243000.0
2021-10-29,2021-09-30,-243000.0
2022-04-25,2021-12-31,-3384000.0
2022-04-25,2022-03-31,-3384000.0
2022-08-23,2022-06-30,-3384000.0
2022-10-25,2022-09-30,-3384000.0
2023-04-24,2022-12-31,-2999550.3
2023-04-24,2023-03-31,-2999550.3
2023-08-30,2023-06-30,-2999550.3
2023-10-28,2023-09-30,-2999550.3
2024-04-30,2023-12-31,-4096050.3
2024-04-30,2024-03-31,-4096050.3
2024-08-30,2024-06-30,-4096050.3
2024-10-30,2024-09-30,-4096050.3
2025-04-29,2024-12-31,-2997000.3
2025-04-29,2025-03-31,-2997000.3
2025-08-27,2025-06-30,-2997000.3
2025-10-30,2025-09-30,2746449.7
