date,period,value
2020-10-30,2020-09-30,50051.94
2021-04-27,2020-12-31,76249.73
2021-10-29,2021-09-30,50552.52
2022-04-25,2021-12-31,50552.52
2022-04-25,2022-03-31,0.0
2022-08-23,2022-06-30,1610.77
2022-10-25,2022-09-30,1610.77
2023-04-24,2022-12-31,1610.77
2023-04-24,2023-03-31,0.0
2023-10-28,2023-09-30,9.68
2024-04-30,2023-12-31,18393.1
2024-04-30,2024-03-31,59580.0
2024-08-30,2024-06-30,112200.0
2024-10-30,2024-09-30,112200.0
2025-04-29,2024-12-31,112471.62
2025-10-30,2025-09-30,4.3
