date,period,value
2020-04-27,2020-03-31,172875540.27
2020-08-27,2020-06-30,468753350.24
2020-10-30,2020-09-30,352597959.68
2021-04-27,2020-12-31,463665419.9
2021-04-27,2021-03-31,459176925.84
2021-08-24,2021-06-30,1492554575.51
2021-10-29,2021-09-30,1436645770.56
2022-04-25,2021-12-31,1488222627.37
2022-04-25,2022-03-31,1322202217.71
2022-08-23,2022-06-30,1327497428.13
2022-10-25,2022-09-30,1320426230.36
2023-04-24,2022-12-31,1435455536.41
2023-04-24,2023-03-31,1480888752.74
2023-08-30,2023-06-30,1418493302.45
2023-10-28,2023-09-30,1362932278.74
2024-04-30,2023-12-31,1407109070.28
2024-04-30,2024-03-31,1406474008.99
2024-08-30,2024-06-30,1347934600.8
2024-10-30,2024-09-30,1292241043.8
2025-04-29,2024-12-31,1349135066.31
2025-04-29,2025-03-31,1105265070.27
2025-08-27,2025-06-30,887277523.94
2025-10-30,2025-09-30,634323691.51
