date,period,value
2020-04-27,2020-03-31,8105748.95
2020-08-27,2020-06-30,18265865.6
2020-10-30,2020-09-30,37775694.35
2021-04-27,2020-12-31,132654116.95
2021-04-27,2021-03-31,44044444.66
2021-08-24,2021-06-30,24665190.83
2021-10-29,2021-09-30,31943196.19
2022-04-25,2021-12-31,138707472.7
2022-04-25,2022-03-31,11336890.9
2022-08-23,2022-06-30,20059876.59
2022-10-25,2022-09-30,30095824.96
2023-04-24,2022-12-31,43213094.47
2023-04-24,2023-03-31,19477668.3
2023-08-30,2023-06-30,35740924.76
2023-10-28,2023-09-30,54734073.36
2024-04-30,2023-12-31,68464655.93
2024-04-30,2024-03-31,16527009.0
2024-08-30,2024-06-30,37998522.08
2024-10-30,2024-09-30,67526945.79
2025-04-29,2024-12-31,72208105.66
2025-04-29,2025-03-31,14928669.85
2025-08-27,2025-06-30,23329300.86
2025-10-30,2025-09-30,43556769.94
