date,period,value
2020-04-27,2020-03-31,-562562.48
2020-08-27,2020-06-30,-3713796.01
2020-10-30,2020-09-30,-6772594.6
2021-04-27,2020-12-31,-11146602.24
2021-04-27,2021-03-31,-1545874.2
2021-08-24,2021-06-30,-8206134.65
2021-10-29,2021-09-30,-13691050.03
2022-04-25,2021-12-31,-28719901.2
2022-04-25,2022-03-31,-6123032.5
2022-08-23,2022-06-30,-11933146.62
2022-10-25,2022-09-30,-14665412.79
2023-04-24,2022-12-31,-33191627.04
2023-04-24,2023-03-31,-9525781.3
2023-08-30,2023-06-30,-23337825.46
2023-10-28,2023-09-30,-30692263.7
2024-04-30,2023-12-31,-6476111.21
2024-04-30,2024-03-31,-27017233.98
2024-08-30,2024-06-30,-29992870.11
2024-10-30,2024-09-30,-30015675.4
2025-04-29,2024-12-31,-25217245.59
2025-04-29,2025-03-31,-18757052.39
2025-08-27,2025-06-30,-17485424.66
2025-10-30,2025-09-30,-17905894.11
