date,period,value
2020-04-27,2020-03-31,71820891.91
2020-08-27,2020-06-30,172693235.41
2020-10-30,2020-09-30,220699367.41
2021-04-27,2020-12-31,426824945.4
2021-04-27,2021-03-31,184264873.0
2021-08-24,2021-06-30,335421550.5
2021-10-29,2021-09-30,384034209.32
2022-04-25,2021-12-31,620197360.32
2022-04-25,2022-03-31,87585830.94
2022-08-23,2022-06-30,151600028.94
2022-10-25,2022-09-30,219380572.61
2023-04-24,2022-12-31,456571645.81
2023-04-24,2023-03-31,43493095.0
2023-08-30,2023-06-30,128812259.5
2023-10-28,2023-09-30,179132002.1
2024-04-30,2023-12-31,303899836.75
2024-04-30,2024-03-31,25307081.58
2024-08-30,2024-06-30,76831577.04
2024-10-30,2024-09-30,146470811.16
2025-04-29,2024-12-31,376492035.99
2025-04-29,2025-03-31,63917516.09
2025-08-27,2025-06-30,124438699.86
2025-10-30,2025-09-30,232608714.32
