date,period,value
2020-04-27,2020-03-31,14153196.01
2020-08-27,2020-06-30,24106387.0
2020-10-30,2020-09-30,28280489.0
2021-04-27,2020-12-31,16776980.87
2021-04-27,2021-03-31,31550323.24
2021-08-24,2021-06-30,34761335.91
2021-10-29,2021-09-30,16647995.49
2022-04-25,2021-12-31,4788645.93
2022-04-25,2022-03-31,6545387.54
2022-08-23,2022-06-30,5370437.98
2022-10-25,2022-09-30,4871632.66
2023-04-24,2022-12-31,8262366.35
2023-04-24,2023-03-31,7401225.41
2023-08-30,2023-06-30,7510504.09
2023-10-28,2023-09-30,7307380.53
2024-04-30,2023-12-31,15230369.02
2024-04-30,2024-03-31,7154215.93
2024-08-30,2024-06-30,6800813.27
2024-10-30,2024-09-30,12354464.6
2025-04-29,2024-12-31,11214805.31
2025-04-29,2025-03-31,4052800.0
2025-08-27,2025-06-30,5114923.06
2025-10-30,2025-09-30,19462850.12
