date,period,value
2022-04-25,2021-12-31,0.0
2022-04-25,2022-03-31,0.0
2022-08-23,2022-06-30,0.0
2022-10-25,2022-09-30,0.0
2023-04-24,2022-12-31,1030278.48
2023-04-24,2023-03-31,0.0
2023-08-30,2023-06-30,-1130418.52
2023-10-28,2023-09-30,-1601507.22
2024-04-30,2023-12-31,-491525.93
2024-08-30,2024-06-30,-1637882.02
2024-10-30,2024-09-30,-5296938.65
2025-04-29,2024-12-31,-15764697.54
2025-04-29,2025-03-31,-5605939.04
2025-08-27,2025-06-30,-8442311.24
2025-10-30,2025-09-30,-13152464.79
