date,period,value
2020-04-27,2020-03-31,10056926.02
2020-08-27,2020-06-30,13641793.27
2020-10-30,2020-09-30,16320158.52
2021-04-27,2020-12-31,28752119.56
2021-04-27,2021-03-31,73156827.9
2021-08-24,2021-06-30,69847369.84
2021-10-29,2021-09-30,66907126.93
2022-04-25,2021-12-31,66355120.52
2022-04-25,2022-03-31,65701022.66
2022-08-23,2022-06-30,63268939.96
2022-10-25,2022-09-30,77373079.37
2023-04-24,2022-12-31,93582771.41
2023-04-24,2023-03-31,89595704.34
2023-08-30,2023-06-30,85241123.49
2023-10-28,2023-09-30,81106563.8
2024-04-30,2023-12-31,366840601.92
2024-04-30,2024-03-31,359941053.13
2024-08-30,2024-06-30,356763446.02
2024-10-30,2024-09-30,370798060.94
2025-04-29,2024-12-31,377141205.81
2025-04-29,2025-03-31,374752378.39
2025-08-27,2025-06-30,376110906.81
2025-10-30,2025-09-30,372760503.15
