date,period,value
2020-04-27,2020-03-31,1911815.62
2020-08-27,2020-06-30,12933125.14
2020-10-30,2020-09-30,13398416.96
2021-04-27,2020-12-31,13507976.65
2021-08-24,2021-06-30,16902840.99
2021-10-29,2021-09-30,16902840.99
2022-04-25,2021-12-31,17106839.18
2022-04-25,2022-03-31,487590.16
2022-08-23,2022-06-30,24467621.69
2022-10-25,2022-09-30,25303609.57
2023-04-24,2022-12-31,26633640.73
2023-04-24,2023-03-31,2641381.85
2023-08-30,2023-06-30,13842351.94
2023-10-28,2023-09-30,16961261.27
2024-04-30,2023-12-31,21914914.91
2024-04-30,2024-03-31,4025909.33
2024-08-30,2024-06-30,8546494.85
2024-10-30,2024-09-30,13616961.2
2025-04-29,2024-12-31,19342046.24
2025-04-29,2025-03-31,6586974.62
2025-08-27,2025-06-30,12875789.34
2025-10-30,2025-09-30,19227120.18
