date,period,value
2020-04-27,2020-03-31,43094511.14
2020-08-27,2020-06-30,43329712.85
2020-10-30,2020-09-30,43511750.02
2021-04-27,2020-12-31,71373744.5
2021-04-27,2021-03-31,84539328.49
2021-08-24,2021-06-30,62885858.93
2021-10-29,2021-09-30,55247279.67
2022-04-25,2021-12-31,55186189.59
2022-04-25,2022-03-31,52601564.85
2022-08-23,2022-06-30,29680087.65
2022-10-25,2022-09-30,36725332.47
2023-04-24,2022-12-31,46426680.54
2023-04-24,2023-03-31,45465404.74
2023-08-30,2023-06-30,30263814.59
2023-10-28,2023-09-30,6281086.5
2024-04-30,2023-12-31,4593054.0
2024-04-30,2024-03-31,4149379.0
2024-08-30,2024-06-30,19549179.0
2024-10-30,2024-09-30,13968051.57
2025-04-29,2024-12-31,2030216.0
2025-04-29,2025-03-31,1008905.0
2025-08-27,2025-06-30,1773761.0
2025-10-30,2025-09-30,2972538.0
