date,period,value
2020-04-27,2020-03-31,133360000.0
2020-08-27,2020-06-30,213376000.0
2020-10-30,2020-09-30,213376000.0
2021-04-27,2020-12-31,214199500.0
2021-04-27,2021-03-31,214199500.0
2021-08-24,2021-06-30,391949968.0
2021-10-29,2021-09-30,391949968.0
2022-04-25,2021-12-31,391949968.0
2022-04-25,2022-03-31,392509008.0
2022-08-23,2022-06-30,628014412.0
2022-10-25,2022-09-30,628014412.0
2023-04-24,2022-12-31,628014412.0
2023-04-24,2023-03-31,628635340.0
2023-08-30,2023-06-30,628635340.0
2023-10-28,2023-09-30,628635340.0
2024-04-30,2023-12-31,627965772.0
2024-04-30,2024-03-31,627965772.0
2024-08-30,2024-06-30,627965772.0
2024-10-30,2024-09-30,627965772.0
2025-04-29,2024-12-31,627965772.0
2025-04-29,2025-03-31,627965772.0
2025-08-27,2025-06-30,627965772.0
2025-10-30,2025-09-30,627965772.0
