date,period,value
2020-04-30,2020-03-31,721093936.98
2020-08-25,2020-06-30,595130268.49
2020-10-29,2020-09-30,547531819.63
2021-04-15,2020-12-31,697166270.76
2021-04-29,2021-03-31,804031332.08
2021-08-26,2021-06-30,760510554.09
2021-10-29,2021-09-30,722398593.69
2022-04-26,2021-12-31,856618746.0
2022-04-29,2022-03-31,1044337503.05
2022-08-30,2022-06-30,1245668572.86
2022-10-28,2022-09-30,1646077391.08
2023-04-04,2022-12-31,1153215723.28
2023-04-29,2023-03-31,1478731117.17
2023-08-29,2023-06-30,1302774929.06
2023-10-28,2023-09-30,1264611924.76
2024-04-27,2023-12-31,1527238567.38
2024-04-27,2024-03-31,1501564696.96
2024-08-30,2024-06-30,1756762678.98
2024-10-31,2024-09-30,1811958427.65
2025-04-29,2024-12-31,1648006768.24
2025-04-29,2025-03-31,2085198041.8
2025-08-20,2025-06-30,2237853421.11
2025-10-29,2025-09-30,2270573066.78
