date,period,value
2020-04-30,2020-03-31,67562416.29
2020-08-25,2020-06-30,52196110.45
2020-10-29,2020-09-30,49283961.91
2021-04-15,2020-12-31,51291729.34
2021-04-29,2021-03-31,56593825.34
2021-08-26,2021-06-30,43994844.98
2021-10-29,2021-09-30,69658062.01
2022-04-26,2021-12-31,145421393.06
2022-04-29,2022-03-31,154295586.51
2022-08-30,2022-06-30,144777337.75
2022-10-28,2022-09-30,146015124.01
2023-04-04,2022-12-31,136949169.78
2023-04-29,2023-03-31,186671580.67
2023-08-29,2023-06-30,125017120.69
2023-10-28,2023-09-30,119568442.64
2024-04-27,2023-12-31,109383993.68
2024-04-27,2024-03-31,179834923.67
2024-08-30,2024-06-30,128915087.56
2024-10-31,2024-09-30,134133886.15
2025-04-29,2024-12-31,81353463.57
2025-04-29,2025-03-31,104486307.85
2025-08-20,2025-06-30,84129882.18
2025-10-29,2025-09-30,297934602.87
