date,period,value
2020-04-30,2020-03-31,652752682.21
2020-08-25,2020-06-30,652752682.21
2020-10-29,2020-09-30,652752682.21
2021-04-15,2020-12-31,652752682.21
2021-04-29,2021-03-31,640856393.19
2021-08-26,2021-06-30,640856393.19
2021-10-29,2021-09-30,640856393.19
2022-04-26,2021-12-31,640856393.19
2022-04-29,2022-03-31,693783447.73
2022-08-30,2022-06-30,693783447.73
2022-10-28,2022-09-30,693783447.73
2023-04-04,2022-12-31,693783447.73
2023-04-29,2023-03-31,750684723.28
2023-08-29,2023-06-30,750684723.28
2023-10-28,2023-09-30,750684723.28
2024-04-27,2023-12-31,750684723.28
2024-04-27,2024-03-31,1217280228.09
2024-08-30,2024-06-30,1217524587.07
2024-10-31,2024-09-30,1217524587.07
2025-04-29,2024-12-31,1216391228.09
2025-04-29,2025-03-31,1312640678.41
2025-08-20,2025-06-30,1312640678.41
2025-10-29,2025-09-30,1312640678.41
