date,period,value
2020-04-30,2020-03-31,5566753.54
2020-08-25,2020-06-30,10438380.0
2020-10-29,2020-09-30,7008143.4
2021-04-15,2020-12-31,12533195.78
2021-04-29,2021-03-31,8559585.51
2021-08-26,2021-06-30,9551213.16
2021-10-29,2021-09-30,9263514.89
2022-04-26,2021-12-31,990000.0
2022-04-29,2022-03-31,3702069.6
2022-08-30,2022-06-30,3538988.3
2022-10-28,2022-09-30,6527025.43
2023-04-04,2022-12-31,43493469.35
2023-04-29,2023-03-31,10670866.57
2023-08-29,2023-06-30,11961752.39
2023-10-28,2023-09-30,13652935.88
2024-04-27,2023-12-31,7916681.99
2024-04-27,2024-03-31,6193817.25
2024-08-30,2024-06-30,6385715.82
2024-10-31,2024-09-30,6330992.55
2025-04-29,2024-12-31,2392473.36
2025-04-29,2025-03-31,1118077.74
2025-08-20,2025-06-30,8660509.81
2025-10-29,2025-09-30,4736336.83
