date,period,value
2020-04-30,2020-03-31,249372426.49
2020-08-25,2020-06-30,248424703.87
2020-10-29,2020-09-30,238152827.83
2021-04-15,2020-12-31,263312013.75
2021-04-29,2021-03-31,274811964.26
2021-08-26,2021-06-30,283513228.1
2021-10-29,2021-09-30,322190281.56
2022-04-26,2021-12-31,279864003.09
2022-04-29,2022-03-31,273062036.82
2022-08-30,2022-06-30,319660431.16
2022-10-28,2022-09-30,285281794.05
2023-04-04,2022-12-31,393744057.63
2023-04-29,2023-03-31,421219496.91
2023-08-29,2023-06-30,378078652.92
2023-10-28,2023-09-30,466404660.85
2024-04-27,2023-12-31,329138364.52
2024-04-27,2024-03-31,330634501.8
2024-08-30,2024-06-30,333125235.32
2024-10-31,2024-09-30,284575762.7
2025-04-29,2024-12-31,258628640.71
2025-04-29,2025-03-31,262623016.79
2025-08-20,2025-06-30,341890233.71
2025-10-29,2025-09-30,556089037.97
