date,period,value
2020-04-30,2020-03-31,5848650.28
2020-08-25,2020-06-30,5361100.63
2020-10-29,2020-09-30,4585249.57
2021-04-15,2020-12-31,6299955.84
2021-04-29,2021-03-31,7043163.33
2021-08-26,2021-06-30,8808935.45
2021-10-29,2021-09-30,8652480.13
2022-04-26,2021-12-31,23928535.79
2022-04-29,2022-03-31,8580697.89
2022-08-30,2022-06-30,10543088.16
2022-10-28,2022-09-30,7502164.07
2023-04-04,2022-12-31,10900130.97
2023-04-29,2023-03-31,11670197.1
2023-08-29,2023-06-30,9115774.6
2023-10-28,2023-09-30,80554754.62
2024-04-27,2023-12-31,13323422.25
2024-04-27,2024-03-31,22722647.44
2024-08-30,2024-06-30,19739895.91
2024-10-31,2024-09-30,33480746.66
2025-04-29,2024-12-31,19194416.93
2025-04-29,2025-03-31,50493546.49
2025-08-20,2025-06-30,55339865.84
2025-10-29,2025-09-30,83613621.15
