date,period,value
2020-04-30,2020-03-31,361146664.0
2020-08-25,2020-06-30,342313330.0
2020-10-29,2020-09-30,542313330.0
2021-04-15,2020-12-31,552045898.6
2021-04-29,2021-03-31,545000000.0
2021-08-26,2021-06-30,515000000.0
2021-10-29,2021-09-30,501000000.0
2022-04-26,2021-12-31,476635833.33
2022-04-29,2022-03-31,466000000.0
2022-08-30,2022-06-30,435000000.0
2022-10-28,2022-09-30,597047403.28
2023-04-04,2022-12-31,671350663.89
2023-04-29,2023-03-31,1108744877.92
2023-08-29,2023-06-30,1105544877.92
2023-10-28,2023-09-30,995004658.19
2024-04-27,2023-12-31,1022187840.98
2024-04-27,2024-03-31,1228186266.73
2024-08-30,2024-06-30,1162266266.73
2024-10-31,2024-09-30,1090070753.47
2025-04-29,2024-12-31,719971408.26
2025-04-29,2025-03-31,868707879.54
2025-08-20,2025-06-30,607717979.54
2025-10-29,2025-09-30,740385379.33
