date,period,value
2020-04-30,2020-03-31,5680275.37
2020-08-25,2020-06-30,63396122.36
2020-10-29,2020-09-30,70286186.56
2021-04-15,2020-12-31,217254025.39
2021-04-29,2021-03-31,19268079.77
2021-08-26,2021-06-30,95644359.95
2021-10-29,2021-09-30,124146973.64
2022-04-26,2021-12-31,292801177.84
2022-04-29,2022-03-31,78659478.49
2022-08-30,2022-06-30,215041023.53
2022-10-28,2022-09-30,225166696.04
2023-04-04,2022-12-31,610321044.15
2023-04-29,2023-03-31,194844789.41
2023-08-29,2023-06-30,739118989.28
2023-10-28,2023-09-30,951095331.14
2024-04-27,2023-12-31,363573786.49
2024-04-27,2024-03-31,74066008.03
2024-08-30,2024-06-30,198074999.1
2024-10-31,2024-09-30,205461131.94
2025-04-29,2024-12-31,221654413.36
2025-04-29,2025-03-31,3280363.85
2025-08-20,2025-06-30,116680338.0
2025-10-29,2025-09-30,121501634.19
