date,period,value
2020-04-30,2020-03-31,55000.0
2020-08-25,2020-06-30,55000.0
2020-10-29,2020-09-30,763605.0
2021-04-15,2020-12-31,1247326.72
2021-04-29,2021-03-31,485391.63
2021-08-26,2021-06-30,608872.65
2021-10-29,2021-09-30,616659.13
2022-04-26,2021-12-31,52327392.23
2022-04-29,2022-03-31,34557840.24
2022-08-30,2022-06-30,34906378.24
2022-10-28,2022-09-30,35163139.24
2023-04-04,2022-12-31,1139057.0
2023-04-29,2023-03-31,1870.0
2023-08-29,2023-06-30,40772.0
2023-10-28,2023-09-30,57217.0
2024-04-27,2023-12-31,1992372.11
2024-04-27,2024-03-31,3473345.0
2024-08-30,2024-06-30,16786830.04
2024-10-31,2024-09-30,17455125.05
2025-04-29,2024-12-31,16965075.23
2025-04-29,2025-03-31,406781.49
2025-08-20,2025-06-30,1312042.89
2025-10-29,2025-09-30,4089404.66
