date,period,value
2020-04-30,2020-03-31,857337.79
2020-08-25,2020-06-30,1020364.33
2020-10-29,2020-09-30,1947962.84
2021-04-15,2020-12-31,7856095.09
2021-04-29,2021-03-31,301723.16
2021-08-26,2021-06-30,1167792.45
2021-10-29,2021-09-30,2014219.81
2022-04-26,2021-12-31,3674656.7
2022-04-29,2022-03-31,576338.75
2022-08-30,2022-06-30,886279.21
2022-10-28,2022-09-30,2688709.11
2023-04-04,2022-12-31,3642504.42
2023-04-29,2023-03-31,82059.1
2023-08-29,2023-06-30,220781.66
2023-10-28,2023-09-30,549843.94
2024-04-27,2023-12-31,3354159.98
2024-04-27,2024-03-31,20352.04
2024-08-30,2024-06-30,724166.45
2024-10-31,2024-09-30,3147014.05
2025-04-29,2024-12-31,5053600.64
2025-04-29,2025-03-31,342606.88
2025-08-20,2025-06-30,139889.01
2025-10-29,2025-09-30,284545.12
