date,period,value
2020-04-30,2020-03-31,49495661.36
2020-08-25,2020-06-30,46802331.17
2020-10-29,2020-09-30,68899515.02
2021-04-15,2020-12-31,34334829.11
2021-04-29,2021-03-31,39992777.76
2021-08-26,2021-06-30,35986662.8
2021-10-29,2021-09-30,76825639.64
2022-04-26,2021-12-31,85896755.96
2022-04-29,2022-03-31,137524430.73
2022-08-30,2022-06-30,174190480.64
2022-10-28,2022-09-30,183938118.02
2023-04-04,2022-12-31,120779652.65
2023-04-29,2023-03-31,290685397.81
2023-08-29,2023-06-30,277015707.77
2023-10-28,2023-09-30,321568470.6
2024-04-27,2023-12-31,130318520.8
2024-04-27,2024-03-31,246028077.64
2024-08-30,2024-06-30,120116794.45
2024-10-31,2024-09-30,152732931.77
2025-04-29,2024-12-31,62235466.64
2025-04-29,2025-03-31,65250708.49
2025-08-20,2025-06-30,106583835.6
2025-10-29,2025-09-30,192446775.5
