date,period,value
2020-04-30,2020-03-31,322631172.81
2020-08-25,2020-06-30,463840892.74
2020-10-29,2020-09-30,519086811.46
2021-04-15,2020-12-31,313203397.73
2021-04-29,2021-03-31,378889227.95
2021-08-26,2021-06-30,434549960.83
2021-10-29,2021-09-30,552422261.97
2022-04-26,2021-12-31,464907941.74
2022-04-29,2022-03-31,307847366.61
2022-08-30,2022-06-30,429679355.73
2022-10-28,2022-09-30,373801947.57
2023-04-04,2022-12-31,434055289.96
2023-04-29,2023-03-31,481395401.93
2023-08-29,2023-06-30,506071985.06
2023-10-28,2023-09-30,491084236.64
2024-04-27,2023-12-31,388915567.23
2024-04-27,2024-03-31,484258754.51
2024-08-30,2024-06-30,395225821.58
2024-10-31,2024-09-30,457092861.1
2025-04-29,2024-12-31,507042323.88
2025-04-29,2025-03-31,435462277.21
2025-08-20,2025-06-30,522356748.64
2025-10-29,2025-09-30,689222846.94
