date,period,value
2020-04-30,2020-03-31,2474108763.15
2020-08-25,2020-06-30,2416175055.36
2020-10-29,2020-09-30,2440371962.34
2021-04-15,2020-12-31,2560821156.74
2021-04-29,2021-03-31,2561850989.6
2021-08-26,2021-06-30,2581916289.69
2021-10-29,2021-09-30,2594140008.73
2022-04-26,2021-12-31,2609433935.84
2022-04-29,2022-03-31,2626384796.93
2022-08-30,2022-06-30,2672904258.22
2022-10-28,2022-09-30,2777713050.11
2023-04-04,2022-12-31,2776541262.86
2023-04-29,2023-03-31,2801405100.66
2023-08-29,2023-06-30,2824367097.04
2023-10-28,2023-09-30,2817619172.53
2024-04-27,2023-12-31,2709740661.01
2024-04-27,2024-03-31,2734192840.71
2024-08-30,2024-06-30,2707393387.41
2024-10-31,2024-09-30,2703425432.68
2025-04-29,2024-12-31,2747650588.38
2025-04-29,2025-03-31,2804368133.69
2025-08-20,2025-06-30,2829927516.39
2025-10-29,2025-09-30,2902449291.1
