date,period,value
2020-04-30,2020-03-31,-43303691.96
2020-08-25,2020-06-30,-95954841.82
2020-10-29,2020-09-30,-76882153.27
2021-04-15,2020-12-31,38014736.27
2021-04-29,2021-03-31,-9288020.47
2021-08-26,2021-06-30,1748691.84
2021-10-29,2021-09-30,-6679893.81
2022-04-26,2021-12-31,-16281439.69
2022-04-29,2022-03-31,8952019.57
2022-08-30,2022-06-30,29171174.14
2022-10-28,2022-09-30,132880077.34
2023-04-04,2022-12-31,189406091.21
2023-04-29,2023-03-31,11505549.25
2023-08-29,2023-06-30,3516144.36
2023-10-28,2023-09-30,-18747168.36
2024-04-27,2023-12-31,-144317937.19
2024-04-27,2024-03-31,15308397.16
2024-08-30,2024-06-30,-14839673.13
2024-10-31,2024-09-30,-10291945.73
2025-04-29,2024-12-31,34516995.54
2025-04-29,2025-03-31,35563883.14
2025-08-20,2025-06-30,35615430.45
2025-10-29,2025-09-30,92735423.88
