date,period,value
2020-04-30,2020-03-31,6348416.63
2020-08-25,2020-06-30,5495733.81
2020-10-29,2020-09-30,8484000.0
2021-04-15,2020-12-31,3059000.0
2021-04-29,2021-03-31,900000.0
2022-04-26,2021-12-31,5533180.0
2022-04-29,2022-03-31,5249504.3
2022-08-30,2022-06-30,5220000.0
2022-10-28,2022-09-30,3800000.0
2024-04-27,2023-12-31,2500714.08
2024-04-27,2024-03-31,1000000.0
2024-08-30,2024-06-30,523807.2
2024-10-31,2024-09-30,677534.84
2025-04-29,2024-12-31,5162972.5
2025-04-29,2025-03-31,11893032.71
2025-08-20,2025-06-30,3682513.97
2025-10-29,2025-09-30,760826.53
