date,period,value
2022-04-26,2021-12-31,6371081.94
2022-04-29,2022-03-31,45390348.05
2022-08-30,2022-06-30,43494161.37
2022-10-28,2022-09-30,41504711.31
2023-04-04,2022-12-31,66453280.83
2023-04-29,2023-03-31,62583890.81
2023-08-29,2023-06-30,58408092.07
2023-10-28,2023-09-30,53574229.22
2024-04-27,2023-12-31,64948589.12
2024-04-27,2024-03-31,47267157.88
2024-08-30,2024-06-30,53994411.78
2024-10-31,2024-09-30,56519366.16
2025-04-29,2024-12-31,52676998.07
2025-04-29,2025-03-31,43122039.02
2025-08-20,2025-06-30,53712015.84
2025-10-29,2025-09-30,74120698.13
