date,period,value
2020-04-30,2020-03-31,15670217.19
2020-08-25,2020-06-30,21300262.83
2020-10-29,2020-09-30,52018652.77
2021-04-15,2020-12-31,210484477.45
2021-04-29,2021-03-31,8293363.43
2021-08-26,2021-06-30,23679798.59
2021-10-29,2021-09-30,32644539.95
2022-04-26,2021-12-31,43695941.61
2022-04-29,2022-03-31,10535466.87
2022-08-30,2022-06-30,20037447.14
2022-10-28,2022-09-30,28281480.78
2023-04-04,2022-12-31,38072784.0
2023-04-29,2023-03-31,9542255.65
2023-08-29,2023-06-30,17337357.08
2023-10-28,2023-09-30,23349320.12
2024-04-27,2023-12-31,45170983.91
2024-04-27,2024-03-31,14900077.75
2024-08-30,2024-06-30,22451090.22
2024-10-31,2024-09-30,39118073.46
2025-04-29,2024-12-31,53834624.8
2025-04-29,2025-03-31,9313166.96
2025-08-20,2025-06-30,14121820.25
2025-10-29,2025-09-30,21533623.41
