date,period,value
2020-04-30,2020-03-31,14343792.07
2020-08-25,2020-06-30,22798383.61
2020-10-29,2020-09-30,41585473.47
2021-04-15,2020-12-31,253192154.26
2021-04-29,2021-03-31,55254757.47
2021-08-26,2021-06-30,57529389.49
2021-10-29,2021-09-30,104162232.54
2022-04-26,2021-12-31,176997206.72
2022-04-29,2022-03-31,29944789.25
2022-08-30,2022-06-30,39638930.91
2022-10-28,2022-09-30,55588052.31
2023-04-04,2022-12-31,85136535.25
2023-04-29,2023-03-31,19904619.82
2023-08-29,2023-06-30,48229258.36
2023-10-28,2023-09-30,79585824.03
2024-04-27,2023-12-31,1385285326.26
2024-04-27,2024-03-31,891645767.63
2024-08-30,2024-06-30,1283317499.38
2024-10-31,2024-09-30,2043705722.39
2025-04-29,2024-12-31,3223039352.19
2025-04-29,2025-03-31,1158961659.14
2025-08-20,2025-06-30,2454231449.7
2025-10-29,2025-09-30,4214471544.65
