date,period,value
2020-04-30,2020-03-31,13747101.88
2020-08-25,2020-06-30,12244594.94
2020-10-29,2020-09-30,11035430.29
2021-04-15,2020-12-31,10123518.15
2021-04-29,2021-03-31,10645060.81
2021-08-26,2021-06-30,10156349.65
2021-10-29,2021-09-30,9222377.6
2022-04-26,2021-12-31,10023673.45
2022-04-29,2022-03-31,9115672.74
2022-08-30,2022-06-30,8446579.4
2022-10-28,2022-09-30,7367041.54
2023-04-04,2022-12-31,14000942.03
2023-04-29,2023-03-31,20960377.12
2023-08-29,2023-06-30,18942736.94
2023-10-28,2023-09-30,20153861.34
2024-04-27,2023-12-31,15421204.8
2024-04-27,2024-03-31,14193002.95
2024-08-30,2024-06-30,15983497.28
2024-10-31,2024-09-30,14752048.3
2025-04-29,2024-12-31,30937806.15
2025-04-29,2025-03-31,41979638.65
2025-08-20,2025-06-30,36140253.15
2025-10-29,2025-09-30,36712583.59
