date,period,value
2020-04-30,2020-03-31,2000000.0
2020-08-25,2020-06-30,12481586.17
2020-10-29,2020-09-30,12481586.17
2021-04-15,2020-12-31,43669816.54
2021-04-29,2021-03-31,21986403.0
2021-08-26,2021-06-30,30017669.2
2021-10-29,2021-09-30,58512496.41
2022-04-26,2021-12-31,62859958.59
2022-04-29,2022-03-31,10700000.0
2022-08-30,2022-06-30,10700000.0
2022-10-28,2022-09-30,63598299.65
2023-04-04,2022-12-31,450601972.68
2023-04-29,2023-03-31,188317795.6
2023-08-29,2023-06-30,632395049.72
2023-10-28,2023-09-30,842823290.7
2024-04-27,2023-12-31,232748627.2
2024-04-27,2024-03-31,70571201.85
2024-08-30,2024-06-30,85594773.82
2024-10-31,2024-09-30,92312874.18
2025-04-29,2024-12-31,107674292.32
2025-04-29,2025-03-31,2873582.36
2025-08-20,2025-06-30,6073112.0
2025-10-29,2025-09-30,8117046.42
