date,period,value
2020-04-30,2020-03-31,157103590.35
2020-08-25,2020-06-30,122552503.78
2020-10-29,2020-09-30,185427252.94
2021-04-15,2020-12-31,491109994.3
2021-04-29,2021-03-31,-11774937.52
2021-08-26,2021-06-30,22599012.79
2021-10-29,2021-09-30,47592246.74
2022-04-26,2021-12-31,219144510.38
2022-04-29,2022-03-31,147863359.14
2022-08-30,2022-06-30,10541643.26
2022-10-28,2022-09-30,265356916.09
2023-04-04,2022-12-31,205073761.8
2023-04-29,2023-03-31,-255119217.93
2023-08-29,2023-06-30,-190105106.79
2023-10-28,2023-09-30,-68100797.44
2024-04-27,2023-12-31,366062678.18
2024-04-27,2024-03-31,-118664676.9
2024-08-30,2024-06-30,118818768.06
2024-10-31,2024-09-30,260304201.22
2025-04-29,2024-12-31,516095255.45
2025-04-29,2025-03-31,221299309.75
2025-08-20,2025-06-30,278503114.63
2025-10-29,2025-09-30,289317917.58
