date,period,value
2020-04-30,2020-03-31,57596210.36
2020-08-25,2020-06-30,87391863.32
2020-10-29,2020-09-30,152353460.18
2021-04-15,2020-12-31,260653167.74
2021-04-29,2021-03-31,49376396.02
2021-08-26,2021-06-30,104123216.61
2021-10-29,2021-09-30,156228732.92
2022-04-26,2021-12-31,234091946.4
2022-04-29,2022-03-31,55767187.69
2022-08-30,2022-06-30,64606052.41
2022-10-28,2022-09-30,84104041.62
2023-04-04,2022-12-31,463639908.3
2023-04-29,2023-03-31,154863007.54
2023-08-29,2023-06-30,449773223.93
2023-10-28,2023-09-30,541445231.94
2024-04-27,2023-12-31,722070472.73
2024-04-27,2024-03-31,103594971.37
2024-08-30,2024-06-30,131992616.87
2024-10-31,2024-09-30,237191803.95
2025-04-29,2024-12-31,283620983.26
2025-04-29,2025-03-31,44457269.36
2025-08-20,2025-06-30,74965711.53
2025-10-29,2025-09-30,124080908.73
