date,period,value
2020-04-30,2020-03-31,-281620654.85
2020-08-25,2020-06-30,-254364936.76
2020-10-29,2020-09-30,-316101717.06
2021-04-15,2020-12-31,-400914374.08
2021-04-29,2021-03-31,-45701168.94
2021-08-26,2021-06-30,-28687333.17
2021-10-29,2021-09-30,-54229401.81
2022-04-26,2021-12-31,-48326930.25
2022-04-29,2022-03-31,-33843868.01
2022-08-30,2022-06-30,78065476.22
2022-10-28,2022-09-30,-25835252.56
2023-04-04,2022-12-31,-876421770.77
2023-04-29,2023-03-31,-182787013.73
2023-08-29,2023-06-30,-379965443.79
2023-10-28,2023-09-30,-518411302.03
2024-04-27,2023-12-31,-677607830.64
2024-04-27,2024-03-31,-103347106.13
2024-08-30,2024-06-30,-23337497.13
2024-10-31,2024-09-30,-126535499.56
2025-04-29,2024-12-31,-232531526.16
2025-04-29,2025-03-31,-56299638.04
2025-08-20,2025-06-30,5573882.42
2025-10-29,2025-09-30,-139197693.0
