date,period,value
2020-04-30,2020-03-31,22057928.59
2020-08-25,2020-06-30,42164463.95
2020-10-29,2020-09-30,65199181.61
2021-04-15,2020-12-31,98293584.92
2021-04-29,2021-03-31,16061029.63
2021-08-26,2021-06-30,41600838.78
2021-10-29,2021-09-30,64988282.66
2022-04-26,2021-12-31,92714103.51
2022-04-29,2022-03-31,19016103.22
2022-08-30,2022-06-30,48041012.9
2022-10-28,2022-09-30,69599532.85
2023-04-04,2022-12-31,97386241.89
2023-04-29,2023-03-31,23837404.54
2023-08-29,2023-06-30,52420242.73
2023-10-28,2023-09-30,88968804.2
2024-04-27,2023-12-31,155384683.33
2024-04-27,2024-03-31,22889680.18
2024-08-30,2024-06-30,53786420.89
2024-10-31,2024-09-30,104602905.08
2025-04-29,2024-12-31,148054799.45
2025-04-29,2025-03-31,40549933.38
2025-08-20,2025-06-30,92385970.59
2025-10-29,2025-09-30,143107087.91
