date,period,value
2020-04-30,2020-03-31,3269740314.28
2020-08-25,2020-06-30,3249841954.27
2020-10-29,2020-09-30,3259291774.93
2021-04-15,2020-12-31,3099085060.0
2021-04-29,2021-03-31,3321872967.51
2021-08-26,2021-06-30,3263654257.24
2021-10-29,2021-09-30,3351327167.54
2022-04-26,2021-12-31,3269701351.56
2022-04-29,2022-03-31,3398156114.73
2022-08-30,2022-06-30,3546297536.46
2022-10-28,2022-09-30,3751254121.12
2023-04-04,2022-12-31,4629806964.73
2023-04-29,2023-03-31,5320514054.85
2023-08-29,2023-06-30,5267065519.37
2023-10-28,2023-09-30,5578723765.08
2024-04-27,2023-12-31,5614536465.3
2024-04-27,2024-03-31,5883085057.42
2024-08-30,2024-06-30,5814715425.5
2024-10-31,2024-09-30,6000922058.98
2025-04-29,2024-12-31,5752227849.77
2025-04-29,2025-03-31,6389178516.9
2025-08-20,2025-06-30,6659468627.42
2025-10-29,2025-09-30,7304578434.25
