date,period,value
2020-04-30,2020-03-31,-34957234.34
2020-08-25,2020-06-30,-34362122.24
2020-10-29,2020-09-30,-38219377.98
2021-04-15,2020-12-31,-41091540.61
2021-04-29,2021-03-31,-51759191.9
2021-08-26,2021-06-30,-55130877.22
2021-10-29,2021-09-30,-58376340.71
2022-04-26,2021-12-31,-62045420.13
2022-04-29,2022-03-31,-76669627.84
2022-08-30,2022-06-30,-84780359.57
2022-10-28,2022-09-30,-84554719.55
2023-04-04,2022-12-31,-72395929.75
2023-04-29,2023-03-31,-76869757.94
2023-08-29,2023-06-30,-81404575.74
2023-10-28,2023-09-30,-87545077.04
2024-04-27,2023-12-31,-81130898.33
2024-04-27,2024-03-31,-89805975.35
2024-08-30,2024-06-30,-100102486.83
2024-10-31,2024-09-30,-81825872.39
2025-04-29,2024-12-31,-93449691.07
2025-04-29,2025-03-31,-84744803.08
2025-08-20,2025-06-30,-80550997.22
2025-10-29,2025-09-30,-88581016.69
