date,period,value
2020-04-30,2020-03-31,520817534.66
2020-08-25,2020-06-30,1136742100.9
2020-10-29,2020-09-30,1929754688.52
2021-04-15,2020-12-31,2924658695.06
2021-04-29,2021-03-31,418435726.45
2021-08-26,2021-06-30,1032241385.19
2021-10-29,2021-09-30,1792690445.9
2022-04-26,2021-12-31,2648336285.82
2022-04-29,2022-03-31,591685551.69
2022-08-30,2022-06-30,1142247919.64
2022-10-28,2022-09-30,2167453654.6
2023-04-04,2022-12-31,3587658230.97
2023-04-29,2023-03-31,857734094.89
2023-08-29,2023-06-30,1995265725.96
2023-10-28,2023-09-30,2644032790.09
2024-04-27,2023-12-31,3587036074.99
2024-04-27,2024-03-31,623617865.84
2024-08-30,2024-06-30,1359081908.72
2024-10-31,2024-09-30,2222769472.47
2025-04-29,2024-12-31,3431879962.55
2025-04-29,2025-03-31,793687131.47
2025-08-20,2025-06-30,1660968354.72
2025-10-29,2025-09-30,2648943744.09
