date,period,value
2020-04-30,2020-03-31,229394719.86
2020-08-25,2020-06-30,229279195.8
2020-10-29,2020-09-30,232574443.44
2021-04-15,2020-12-31,238004031.73
2021-04-29,2021-03-31,15052781.25
2021-08-26,2021-06-30,17923261.82
2021-10-29,2021-09-30,19923261.82
2022-04-26,2021-12-31,106936161.69
2022-04-29,2022-03-31,45341920.0
2022-08-30,2022-06-30,70860596.92
2022-10-28,2022-09-30,163939509.93
2023-04-04,2022-12-31,569356963.11
2023-04-29,2023-03-31,219500000.0
2023-08-29,2023-06-30,664311209.14
2023-10-28,2023-09-30,923061401.23
2024-04-27,2023-12-31,319111144.4
2024-04-27,2024-03-31,69898002.44
2024-08-30,2024-06-30,86419879.36
2024-10-31,2024-09-30,91804827.55
2025-04-29,2024-12-31,170564956.26
2025-04-29,2025-03-31,15122732.53
2025-08-20,2025-06-30,35895744.05
2025-10-29,2025-09-30,104892327.6
