date,period,value
2020-04-30,2020-03-31,1504128540.32
2020-08-25,2020-06-30,1479042156.79
2020-10-29,2020-09-30,1580629787.41
2021-04-15,2020-12-31,1585489259.17
2021-04-29,2021-03-31,1579408828.5
2021-08-26,2021-06-30,1530241648.73
2021-10-29,2021-09-30,1500841643.45
2022-04-26,2021-12-31,1486936320.06
2022-04-29,2022-03-31,1386633466.13
2022-08-30,2022-06-30,1323638452.17
2022-10-28,2022-09-30,1455839266.78
2023-04-04,2022-12-31,1660949302.59
2023-04-29,2023-03-31,2080311676.18
2023-08-29,2023-06-30,2039949678.95
2023-10-28,2023-09-30,1939337076.75
2024-04-27,2023-12-31,1884670758.03
2024-04-27,2024-03-31,2070662352.77
2024-08-30,2024-06-30,2051031948.13
2024-10-31,2024-09-30,1966692943.54
2025-04-29,2024-12-31,1568809154.12
2025-04-29,2025-03-31,1995135050.25
2025-08-20,2025-06-30,1609048695.69
2025-10-29,2025-09-30,1696088475.69
