date,period,value
2020-04-30,2020-03-31,774153459.28
2020-08-25,2020-06-30,736673566.72
2020-10-29,2020-09-30,577809863.54
2021-04-15,2020-12-31,421163260.25
2021-04-29,2021-03-31,584335781.88
2021-08-26,2021-06-30,599322581.57
2021-10-29,2021-09-30,704581921.89
2022-04-26,2021-12-31,561290618.16
2022-04-29,2022-03-31,673089627.66
2022-08-30,2022-06-30,782763378.62
2022-10-28,2022-09-30,841025212.19
2023-04-04,2022-12-31,1189005172.69
2023-04-29,2023-03-31,1227561200.88
2023-08-29,2023-06-30,1096786616.8
2023-10-28,2023-09-30,1156760964.95
2024-04-27,2023-12-31,1249059171.56
2024-04-27,2024-03-31,1597304955.47
2024-08-30,2024-06-30,1572894445.63
2024-10-31,2024-09-30,1661620015.95
2025-04-29,2024-12-31,1235139758.13
2025-04-29,2025-03-31,1455913447.13
2025-08-20,2025-06-30,1692455854.5
2025-10-29,2025-09-30,2219086816.25
