date,period,value
2020-04-30,2020-03-31,287300930.22
2020-08-25,2020-06-30,317761059.12
2020-10-29,2020-09-30,386387903.62
2021-04-15,2020-12-31,618168399.47
2021-04-29,2021-03-31,64969248.71
2021-08-26,2021-06-30,124331693.12
2021-10-29,2021-09-30,178376375.45
2022-04-26,2021-12-31,341128108.09
2022-04-29,2022-03-31,112503346.5
2022-08-30,2022-06-30,136975547.31
2022-10-28,2022-09-30,251001948.6
2023-04-04,2022-12-31,1486742814.92
2023-04-29,2023-03-31,377631803.14
2023-08-29,2023-06-30,1119084433.07
2023-10-28,2023-09-30,1469506633.17
2024-04-27,2023-12-31,1041181617.13
2024-04-27,2024-03-31,177413114.16
2024-08-30,2024-06-30,221412496.23
2024-10-31,2024-09-30,331996631.5
2025-04-29,2024-12-31,454185939.52
2025-04-29,2025-03-31,59580001.89
2025-08-20,2025-06-30,111106455.58
2025-10-29,2025-09-30,260699327.19
