date,period,value
2020-04-30,2020-03-31,4739270833.85
2020-08-25,2020-06-30,4669614569.49
2020-10-29,2020-09-30,4679227119.1
2021-04-15,2020-12-31,4695761443.8
2021-04-29,2021-03-31,4706826075.89
2021-08-26,2021-06-30,4663218841.87
2021-10-29,2021-09-30,4571268316.82
2022-04-26,2021-12-31,4417241475.46
2022-04-29,2022-03-31,4470472760.02
2022-08-30,2022-06-30,4262594894.9
2022-10-28,2022-09-30,3167309621.18
2023-04-04,2022-12-31,5614989260.07
2023-04-29,2023-03-31,5711583371.07
2023-08-29,2023-06-30,5940235724.98
2023-10-28,2023-09-30,6068258951.03
2024-04-27,2023-12-31,6148455899.73
2024-04-27,2024-03-31,6203255459.68
2024-08-30,2024-06-30,6099359955.77
2024-10-31,2024-09-30,6175612951.58
2025-04-29,2024-12-31,6228227391.01
2025-04-29,2025-03-31,6208588501.53
2025-08-20,2025-06-30,6161322974.26
2025-10-29,2025-09-30,6135274051.57
