date,period,value
2020-04-30,2020-03-31,379531925.89
2020-08-25,2020-06-30,1053156330.94
2020-10-29,2020-09-30,1804044582.38
2021-04-15,2020-12-31,2710164124.52
2021-04-29,2021-03-31,489534722.49
2021-08-26,2021-06-30,1078928603.82
2021-10-29,2021-09-30,1861894546.19
2022-04-26,2021-12-31,2621212809.91
2022-04-29,2022-03-31,481581172.12
2022-08-30,2022-06-30,1190193086.89
2022-10-28,2022-09-30,1991791948.69
2023-04-04,2022-12-31,3504046586.71
2023-04-29,2023-03-31,1137102052.1
2023-08-29,2023-06-30,2239190751.73
2023-10-28,2023-09-30,2802110649.1
2024-04-27,2023-12-31,4617032335.79
2024-04-27,2024-03-31,1638111070.2
2024-08-30,2024-06-30,2527936495.19
2024-10-31,2024-09-30,4042950995.05
2025-04-29,2024-12-31,6167479503.02
2025-04-29,2025-03-31,1731381263.04
2025-08-20,2025-06-30,3836728471.97
2025-10-29,2025-09-30,6574476719.16
