date,period,value
2020-04-30,2020-03-31,77539183.22
2020-08-25,2020-06-30,145537595.02
2020-10-29,2020-09-30,222576148.1
2021-04-15,2020-12-31,318583171.93
2021-04-29,2021-03-31,85616883.54
2021-08-26,2021-06-30,156200210.71
2021-10-29,2021-09-30,224847686.08
2022-04-26,2021-12-31,315482239.16
2022-04-29,2022-03-31,85125244.58
2022-08-30,2022-06-30,146985258.99
2022-10-28,2022-09-30,214067882.2
2023-04-04,2022-12-31,288640366.29
2023-04-29,2023-03-31,89782698.13
2023-08-29,2023-06-30,166961138.42
2023-10-28,2023-09-30,253555525.29
2024-04-27,2023-12-31,330110439.42
2024-04-27,2024-03-31,101603700.44
2024-08-30,2024-06-30,199729011.22
2024-10-31,2024-09-30,295205116.58
2025-04-29,2024-12-31,381737819.28
2025-04-29,2025-03-31,104663820.23
2025-08-20,2025-06-30,203101449.02
2025-10-29,2025-09-30,292899978.17
