date,period,value
2020-04-30,2020-03-31,250639549.47
2020-08-25,2020-06-30,823271828.57
2020-10-29,2020-09-30,1425271210.86
2021-04-15,2020-12-31,2179552086.04
2021-04-29,2021-03-31,347551397.1
2021-08-26,2021-06-30,825680300.35
2021-10-29,2021-09-30,1453743718.95
2022-04-26,2021-12-31,2026811521.49
2022-04-29,2022-03-31,325553805.94
2022-08-30,2022-06-30,922301006.79
2022-10-28,2022-09-30,1567321243.06
2023-04-04,2022-12-31,2930532176.9
2023-04-29,2023-03-31,850959611.87
2023-08-29,2023-06-30,1815028368.55
2023-10-28,2023-09-30,2214930573.1
2024-04-27,2023-12-31,2654504167.84
2024-04-27,2024-03-31,407329344.77
2024-08-30,2024-06-30,900284972.72
2024-10-31,2024-09-30,1494080090.08
2025-04-29,2024-12-31,2375683724.75
2025-04-29,2025-03-31,494761477.46
2025-08-20,2025-06-30,1052395036.51
2025-10-29,2025-09-30,1979665835.89
