date,period,value
2020-04-30,2020-03-31,146183.6
2020-08-25,2020-06-30,183521.33
2020-10-29,2020-09-30,862643.62
2021-04-15,2020-12-31,3541087.66
2021-04-29,2021-03-31,465026.4
2021-08-26,2021-06-30,889501.49
2021-10-29,2021-09-30,1932745.24
2022-04-26,2021-12-31,2012477.16
2022-04-29,2022-03-31,1325554.44
2022-08-30,2022-06-30,1664029.98
2022-10-28,2022-09-30,4179107.42
2023-04-04,2022-12-31,7921999.56
2023-04-29,2023-03-31,2898493.89
2023-08-29,2023-06-30,5026274.24
2023-10-28,2023-09-30,5113875.89
2024-04-27,2023-12-31,7993295.14
2024-04-27,2024-03-31,593504.52
2024-08-30,2024-06-30,3224040.55
2024-10-31,2024-09-30,3388708.53
2025-04-29,2024-12-31,4102296.81
2025-04-29,2025-03-31,567874.1
2025-08-20,2025-06-30,138401.03
2025-10-29,2025-09-30,911947.02
