date,period,value
2020-04-30,2020-03-31,-39167121.47
2020-08-25,2020-06-30,-95906106.18
2020-10-29,2020-09-30,-67851943.46
2021-04-15,2020-12-31,55469413.57
2021-04-29,2021-03-31,11697484.15
2021-08-26,2021-06-30,35134469.56
2021-10-29,2021-09-30,39846900.82
2022-04-26,2021-12-31,42181723.62
2022-04-29,2022-03-31,31575068.8
2022-08-30,2022-06-30,64091508.43
2022-10-28,2022-09-30,168674660.3
2023-04-04,2022-12-31,178644387.51
2023-04-29,2023-03-31,29337665.99
2023-08-29,2023-06-30,33023281.17
2023-10-28,2023-09-30,25770552.39
2024-04-27,2023-12-31,-68145303.25
2024-04-27,2024-03-31,33741569.94
2024-08-30,2024-06-30,17832094.35
2024-10-31,2024-09-30,20570643.99
2025-04-29,2024-12-31,78142002.85
2025-04-29,2025-03-31,36947949.05
2025-08-20,2025-06-30,51218720.74
2025-10-29,2025-09-30,131646636.69
