date,period,value
2020-04-30,2020-03-31,11607509.52
2020-08-25,2020-06-30,23666719.13
2020-10-29,2020-09-30,43105956.16
2021-04-15,2020-12-31,60050025.82
2021-04-29,2021-03-31,27397898.58
2021-08-26,2021-06-30,42465274.47
2021-10-29,2021-09-30,61218551.97
2022-04-26,2021-12-31,79887909.42
2022-04-29,2022-03-31,20461919.28
2022-08-30,2022-06-30,39485366.25
2022-10-28,2022-09-30,82586069.78
2023-04-04,2022-12-31,118561376.45
2023-04-29,2023-03-31,67185628.47
2023-08-29,2023-06-30,148970931.24
2023-10-28,2023-09-30,173311056.01
2024-04-27,2023-12-31,193529222.82
2024-04-27,2024-03-31,38919642.27
2024-08-30,2024-06-30,66739736.33
2024-10-31,2024-09-30,95564368.92
2025-04-29,2024-12-31,129538560.7
2025-04-29,2025-03-31,43539821.09
2025-08-20,2025-06-30,90808641.47
2025-10-29,2025-09-30,135693195.55
