date,period,value
2022-04-26,2021-12-31,2269848.33
2022-04-29,2022-03-31,9282346.63
2022-08-30,2022-06-30,9287971.23
2022-10-28,2022-09-30,9507725.5
2023-04-04,2022-12-31,307642420.56
2023-04-29,2023-03-31,307259817.03
2023-08-29,2023-06-30,304892852.37
2023-10-28,2023-09-30,470531544.94
2024-04-27,2023-12-31,602652087.96
2024-04-27,2024-03-31,399938134.51
2024-08-30,2024-06-30,483008877.45
2024-10-31,2024-09-30,520463541.54
2025-04-29,2024-12-31,863412875.99
2025-04-29,2025-03-31,677904643.66
2025-08-20,2025-06-30,1043707614.35
2025-10-29,2025-09-30,929816247.19
