date,period,value
2020-04-30,2020-03-31,157869458.33
2020-08-25,2020-06-30,158915291.67
2020-10-29,2020-09-30,152164890.09
2021-04-15,2020-12-31,145414488.51
2021-04-29,2021-03-31,166649782.75
2021-08-26,2021-06-30,152349702.71
2021-10-29,2021-09-30,144847487.62
2022-04-26,2021-12-31,136268193.55
2022-04-29,2022-03-31,130447266.17
2022-08-30,2022-06-30,123408793.63
2022-10-28,2022-09-30,115079116.25
2023-04-04,2022-12-31,106577684.03
2023-04-29,2023-03-31,100268544.99
2023-08-29,2023-06-30,93959405.95
2023-10-28,2023-09-30,87650266.91
2024-04-27,2023-12-31,74341127.84
2024-04-27,2024-03-31,70013000.46
2024-08-30,2024-06-30,65684873.08
2024-10-31,2024-09-30,61356745.7
2025-04-29,2024-12-31,57028618.32
2025-04-29,2025-03-31,52700490.94
2025-08-20,2025-06-30,48372363.56
2025-10-29,2025-09-30,42555111.65
