date,period,value
2020-04-30,2020-03-31,-47385486.18
2020-08-25,2020-06-30,-100362862.93
2020-10-29,2020-09-30,-75869544.19
2021-04-15,2020-12-31,49982241.33
2021-04-29,2021-03-31,5600430.59
2021-08-26,2021-06-30,33070279.76
2021-10-29,2021-09-30,40408315.77
2022-04-26,2021-12-31,43082048.08
2022-04-29,2022-03-31,30300693.66
2022-08-30,2022-06-30,60252254.02
2022-10-28,2022-09-30,185279563.28
2023-04-04,2022-12-31,256467624.65
2023-04-29,2023-03-31,17679762.19
2023-08-29,2023-06-30,17146529.92
2023-10-28,2023-09-30,-2426791.67
2024-04-27,2023-12-31,-166139138.8
2024-04-27,2024-03-31,21378577.51
2024-08-30,2024-06-30,6109872.95
2024-10-31,2024-09-30,-10410563.74
2025-04-29,2024-12-31,48307607.13
2025-04-29,2025-03-31,29230080.71
2025-08-20,2025-06-30,25794566.65
2025-10-29,2025-09-30,95874080.29
