date,period,value
2020-04-30,2020-03-31,1503733647.58
2020-08-25,2020-06-30,1499050566.88
2020-10-29,2020-09-30,1517960526.48
2021-04-15,2020-12-31,1453263932.83
2021-04-29,2021-03-31,1655699187.78
2021-08-26,2021-06-30,1652124423.84
2021-10-29,2021-09-30,1831983819.58
2022-04-26,2021-12-31,1910758981.44
2022-04-29,2022-03-31,1993159198.63
2022-08-30,2022-06-30,2393197613.11
2022-10-28,2022-09-30,3797148374.69
2023-04-04,2022-12-31,2361880111.35
2023-04-29,2023-03-31,2967498639.72
2023-08-29,2023-06-30,2701219544.44
2023-10-28,2023-09-30,2807707001.38
2024-04-27,2023-12-31,2617460851.01
2024-04-27,2024-03-31,2855446714.24
2024-08-30,2024-06-30,2859162145.55
2024-10-31,2024-09-30,2948680391.81
2025-04-29,2024-12-31,2702244317.21
2025-04-29,2025-03-31,3149771196.08
2025-08-20,2025-06-30,3478750148.95
2025-10-29,2025-09-30,4217016041.92
