date,period,value
2020-04-30,2020-03-31,6243004481.43
2020-08-25,2020-06-30,6168665136.37
2020-10-29,2020-09-30,6197187645.58
2021-04-15,2020-12-31,6149025376.63
2021-04-29,2021-03-31,6362525263.67
2021-08-26,2021-06-30,6315343265.71
2021-10-29,2021-09-30,6403252136.4
2022-04-26,2021-12-31,6328000456.9
2022-04-29,2022-03-31,6463631958.65
2022-08-30,2022-06-30,6655792508.01
2022-10-28,2022-09-30,6964457995.87
2023-04-04,2022-12-31,7976869371.42
2023-04-29,2023-03-31,8679082010.79
2023-08-29,2023-06-30,8641455269.42
2023-10-28,2023-09-30,8875965952.41
2024-04-27,2023-12-31,8765916750.74
2024-04-27,2024-03-31,9058702173.92
2024-08-30,2024-06-30,8958522101.32
2024-10-31,2024-09-30,9124293343.39
2025-04-29,2024-12-31,8930471708.22
2025-04-29,2025-03-31,9358359697.61
2025-08-20,2025-06-30,9640073123.21
2025-10-29,2025-09-30,10352290093.49
