date,period,value
2020-04-30,2020-03-31,472426823.28
2020-08-25,2020-06-30,449061756.27
2020-10-29,2020-09-30,492703798.81
2021-04-15,2020-12-31,640856393.19
2021-04-29,2021-03-31,697221434.2
2021-08-26,2021-06-30,557193769.04
2021-10-29,2021-09-30,567686532.87
2022-04-26,2021-12-31,693783447.73
2022-04-29,2022-03-31,810949499.5
2022-08-30,2022-06-30,805116569.3
2022-10-28,2022-09-30,1248446387.52
2023-04-04,2022-12-31,750684723.28
2023-04-29,2023-03-31,1030300117.17
2023-08-29,2023-06-30,911507929.06
2023-10-28,2023-09-30,953508924.76
2024-04-27,2023-12-31,1216103926.58
2024-04-27,2024-03-31,1097154643.76
2024-08-30,2024-06-30,1314646002.98
2024-10-31,2024-09-30,1394358785.1
2025-04-29,2024-12-31,1312640678.41
2025-04-29,2025-03-31,1725091785.77
2025-08-20,2025-06-30,1745203841.5
2025-10-29,2025-09-30,1794103896.74
