date,period,value
2020-04-30,2020-03-31,662332731.4
2020-08-25,2020-06-30,601448700.49
2020-10-29,2020-09-30,638858895.77
2021-04-15,2020-12-31,638606720.54
2021-04-29,2021-03-31,683336429.32
2021-08-26,2021-06-30,657923236.46
2021-10-29,2021-09-30,655233806.31
2022-04-26,2021-12-31,684977915.81
2022-04-29,2022-03-31,730700625.81
2022-08-30,2022-06-30,641570841.58
2022-10-28,2022-09-30,667570481.9
2023-04-04,2022-12-31,1840351900.07
2023-04-29,2023-03-31,1863738614.6
2023-08-29,2023-06-30,1782881032.43
2023-10-28,2023-09-30,1791040666.8
2024-04-27,2023-12-31,1786377641.18
2024-04-27,2024-03-31,1804740552.07
2024-08-30,2024-06-30,1711202775.13
2024-10-31,2024-09-30,1731234390.4
2025-04-29,2024-12-31,1788836405.42
2025-04-29,2025-03-31,1821728761.36
2025-08-20,2025-06-30,1751075458.49
2025-10-29,2025-09-30,1840218392.76
