date,period,value
2020-04-30,2020-03-31,-56168676.89
2020-08-25,2020-06-30,-72285962.11
2020-10-29,2020-09-30,-29036899.82
2021-04-15,2020-12-31,-100390633.47
2021-04-29,2021-03-31,116952449.33
2021-08-26,2021-06-30,-73713827.39
2021-10-29,2021-09-30,-62664647.0
2022-04-26,2021-12-31,-113258066.13
2022-04-29,2022-03-31,4060812.63
2022-08-30,2022-06-30,23739567.47
2022-10-28,2022-09-30,314931041.55
2023-04-04,2022-12-31,727161763.88
2023-04-29,2023-03-31,717863798.44
2023-08-29,2023-06-30,730801946.92
2023-10-28,2023-09-30,788735924.42
2024-04-27,2023-12-31,775780151.82
2024-04-27,2024-03-31,102167927.91
2024-08-30,2024-06-30,3049521.28
2024-10-31,2024-09-30,42697291.09
2025-04-29,2024-12-31,-187936048.58
2025-04-29,2025-03-31,245506982.02
2025-08-20,2025-06-30,145903765.33
2025-10-29,2025-09-30,329861448.45
